INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,113,0.028359174728393555,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,114,0.027014970779418945,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,115,0.03018808364868164,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,116,0.027803421020507812,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,117,0.0286862850189209,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,118,0.026324987411499023,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,119,0.029753684997558594,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,120,0.030646800994873047,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,121,0.027098894119262695,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,122,0.02929210662841797,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,123,0.027231454849243164,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,124,0.026130199432373047,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,125,0.028743505477905273,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,126,0.02864241600036621,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,127,0.03149294853210449,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,128,0.026356935501098633,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,129,0.03125500679016113,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,130,0.02887415885925293,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,131,0.02821063995361328,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,132,0.027902603149414062,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,133,0.02640080451965332,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,134,0.029369592666625977,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,135,0.025752782821655273,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,136,0.03113722801208496,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,137,0.026954174041748047,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,138,0.030944347381591797,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,139,0.02628922462463379,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,140,0.028047561645507812,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,141,0.029917240142822266,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,142,0.028917551040649414,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,143,0.029414892196655273,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,144,0.02921152114868164,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,145,0.02737879753112793,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,146,0.02839207649230957,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,147,0.02831745147705078,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,148,0.028325796127319336,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,149,0.03040027618408203,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,150,0.026949167251586914,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,151,0.028769731521606445,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,152,0.028781652450561523,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,153,0.02873969078063965,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,154,0.026175498962402344,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,155,0.028191089630126953,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,156,0.029709577560424805,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,157,0.027192354202270508,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,158,0.0300142765045166,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,159,0.029834747314453125,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,160,0.03227400779724121,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,161,0.029111623764038086,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,162,0.02954888343811035,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,163,0.02797698974609375,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,164,0.029751300811767578,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,165,0.029360294342041016,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,166,0.027963638305664062,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,167,0.0289003849029541,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,168,0.03114461898803711,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,169,0.02711343765258789,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,170,0.027484893798828125,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,171,0.028649091720581055,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,172,0.028687000274658203,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,173,0.03013443946838379,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,174,0.026185989379882812,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,175,0.02862858772277832,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,176,0.028863191604614258,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,177,0.02907705307006836,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,178,0.02910923957824707,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,179,0.029947519302368164,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,180,0.028862476348876953,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,181,0.027055025100708008,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,182,0.029251575469970703,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,183,0.03049755096435547,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,184,0.030536890029907227,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,185,0.026877164840698242,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,186,0.02961254119873047,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,187,0.03231072425842285,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,188,0.030331134796142578,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,189,0.029091835021972656,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,190,0.02752065658569336,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,191,0.029201030731201172,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,192,0.03047966957092285,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,193,0.030630111694335938,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,194,0.02644181251525879,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,195,0.02970409393310547,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,196,0.0313568115234375,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,197,0.03264021873474121,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,198,0.030449628829956055,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,199,0.03115677833557129,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,200,0.031229019165039062,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,201,0.028387784957885742,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,202,0.032378435134887695,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,203,0.028928279876708984,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,204,0.030485153198242188,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,205,0.02958393096923828,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,206,0.026432514190673828,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,207,0.029243946075439453,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,208,0.028518199920654297,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,209,0.030354738235473633,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,210,0.026238441467285156,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,211,0.02919793128967285,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,212,0.03037571907043457,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,213,0.026593446731567383,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,214,0.02950453758239746,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,215,0.028877735137939453,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,216,0.029451370239257812,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,217,0.02802133560180664,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,218,0.028932809829711914,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,219,0.02908039093017578,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,220,0.031555891036987305,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,221,0.027669429779052734,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,222,0.029427766799926758,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,223,0.03163623809814453,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,224,0.03054046630859375,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,225,0.029428720474243164,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,226,0.029006242752075195,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,227,0.030002832412719727,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,228,0.030666351318359375,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,229,0.029285669326782227,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,230,0.030804872512817383,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,231,0.028815507888793945,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,232,0.030126094818115234,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,233,0.03154397010803223,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,234,0.029287338256835938,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,235,0.029635190963745117,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,236,0.027257919311523438,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,237,0.027301788330078125,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,238,0.030329227447509766,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,239,0.03047800064086914,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,240,0.0333864688873291,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,241,0.030491113662719727,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,242,0.030245304107666016,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,243,0.027733325958251953,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,244,0.030632734298706055,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,245,0.029273033142089844,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,246,0.028960227966308594,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,247,0.02986621856689453,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,248,0.02758932113647461,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,249,0.030097246170043945,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,250,0.031021595001220703,1,tensor(0.5699),tensor(0.5213, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,15,tensor(2.2881),tensor(2.1811, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.03010106086730957,15,tensor(2.2881),tensor(2.1811, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.03199338912963867,15,tensor(2.2881),tensor(2.1811, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.03145313262939453,1,tensor(1.1274),tensor(0.9846, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.03297543525695801,1,tensor(1.1274),tensor(0.9846, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.029243946075439453,1,tensor(1.1274),tensor(0.9846, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.027624845504760742,1,tensor(1.1274),tensor(0.9846, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.03073263168334961,1,tensor(1.1274),tensor(0.9846, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.02713799476623535,1,tensor(1.1274),tensor(0.9846, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.030164480209350586,1,tensor(1.1274),tensor(0.9846, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.032135963439941406,1,tensor(1.1274),tensor(0.9846, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.02737736701965332,1,tensor(1.1274),tensor(0.9846, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.03066849708557129,1,tensor(1.1274),tensor(0.9846, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.02922987937927246,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.03137564659118652,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.027510881423950195,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.029044151306152344,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.02956867218017578,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.03135967254638672,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.026668787002563477,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.028693437576293945,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.028832674026489258,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.03019118309020996,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.02667999267578125,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.028737545013427734,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.031354665756225586,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.028852462768554688,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.03057575225830078,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.027389049530029297,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.030421733856201172,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.030308008193969727,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.028916597366333008,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.0326688289642334,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.027568817138671875,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.029056549072265625,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.030076026916503906,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.029674053192138672,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.026880264282226562,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.028941869735717773,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.029859304428100586,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.03166937828063965,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.026530981063842773,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.028003454208374023,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.029536724090576172,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.030594825744628906,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.027664661407470703,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.028966665267944336,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.031175613403320312,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.02820420265197754,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.02628612518310547,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.028716564178466797,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,51,0.030330181121826172,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,52,0.026288509368896484,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,53,0.02862715721130371,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,54,0.02870965003967285,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,55,0.030683040618896484,3,tensor(0.6062),tensor(0.5794, dtype=torch.float64)
